datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-08 20:58:00,0.25,3.37,14.69,Out,1,0,-0.259974507117883
2014-09-08 20:59:00,0.19,0.87,16.03,Out,0,1,-0.334994836764086
2014-09-08 21:00:00,0.25,7.69,17.13,Out,1,0,-0.259974507117883
2014-09-08 21:01:00,0.88,5.38,16.64,Out,1,0,0.527738954167244
2014-09-08 21:02:00,0.13,7.06,16.4,Out,0,1,-0.410015166410288
2014-09-08 21:03:00,1.19,6.2,16.15,Out,1,0,0.915343990672624
2014-09-08 21:04:00,0.25,1.06,16.64,Out,1,0,-0.259974507117883
2014-09-08 21:05:00,0.26,3.51,17.62,Out,1,0,-0.247471118843516
2014-09-08 21:06:00,1.26,5.69,17.62,Out,1,0,1.00286770859319
2014-09-08 21:07:00,0.26,1.13,17.49,Out,1,0,-0.247471118843516
2014-09-08 21:08:00,0.81,1.44,17.98,Out,1,0,0.440215236246674
2014-09-08 21:09:00,0.45,1.07,18.96,Out,1,0,-0.00990674163054129
2014-09-08 21:10:00,0.81,2.25,19.69,Out,1,0,0.440215236246674
2014-09-08 21:11:00,0.57,1.5,20.18,Nest,1,0,0.140133917661864
2014-09-08 21:12:00,0.81,1.56,20.3,Nest,1,0,0.440215236246674
2014-09-08 21:13:00,1.19,1.63,20.18,Nest,1,0,0.915343990672624
2014-09-08 21:14:00,0.76,1.45,20.3,Nest,1,0,0.377698294874839
2014-09-08 21:15:00,0.43,1.76,20.3,Nest,1,0,-0.0349135181792755
2014-09-08 21:16:00,0.24,1.38,20.18,Nest,1,0,-0.27247789539225
2014-09-08 21:17:00,0.38,1.25,20.67,Nest,1,0,-0.097430459551111
2014-09-08 21:18:00,0.12,1.56,21.4,Nest,0,1,-0.422518554684656
2014-09-08 21:19:00,0.37,1.81,21.77,Nest,1,0,-0.109933847825478
2014-09-08 21:20:00,0.31,2.12,22.01,Nest,1,0,-0.184954177471681
2014-09-08 21:21:00,0.81,2.45,22.01,Nest,1,0,0.440215236246674
2014-09-08 21:22:00,0,0.18,22.01,Nest,0,1,-0.572559213977061
2014-09-08 21:23:00,0,0.12,22.01,Nest,0,1,-0.572559213977061
2014-09-08 21:24:00,0,0.18,22.38,Nest,0,1,-0.572559213977061
2014-09-08 21:25:00,0,0.12,22.99,Nest,0,1,-0.572559213977061
2014-09-08 21:26:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-08 21:27:00,0,0.12,23.6,Nest,0,1,-0.572559213977061
2014-09-08 21:28:00,0.0599999999999999,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-08 21:29:00,0.0599999999999999,0.12,23.84,Nest,0,1,-0.497538884330858
2014-09-08 21:30:00,0.0599999999999999,0.12,23.84,Nest,0,1,-0.497538884330858
2014-09-08 21:31:00,0.07,0.19,23.97,Nest,0,1,-0.485035496056491
2014-09-08 21:32:00,0.0599999999999999,0.13,24.09,Nest,0,1,-0.497538884330858
2014-09-08 21:33:00,0.07,0.13,23.97,Nest,0,1,-0.485035496056491
2014-09-08 21:34:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-08 21:35:00,0.07,0.07,23.97,Nest,0,1,-0.485035496056491
2014-09-08 21:36:00,0,0.13,24.09,Nest,0,1,-0.572559213977061
2014-09-08 21:37:00,0,0.12,24.09,Nest,0,1,-0.572559213977061
2014-09-08 21:38:00,0,0.25,24.21,Nest,0,1,-0.572559213977061
2014-09-08 21:39:00,0,0.0600000000000001,24.09,Nest,0,1,-0.572559213977061
2014-09-08 21:40:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 21:41:00,0,0.12,24.21,Nest,0,1,-0.572559213977061
2014-09-08 21:42:00,0,0.12,24.09,Nest,0,1,-0.572559213977061
2014-09-08 21:43:00,0,0.07,24.21,Nest,0,1,-0.572559213977061
2014-09-08 21:44:00,0,0.0600000000000001,24.21,Nest,0,1,-0.572559213977061
2014-09-08 21:45:00,0.0600000000000001,0.12,24.21,Nest,0,1,-0.497538884330858
2014-09-08 21:46:00,0,0.12,24.09,Nest,0,1,-0.572559213977061
2014-09-08 21:47:00,0.06,0.32,24.09,Nest,0,1,-0.497538884330858
2014-09-08 21:48:00,0.12,0.18,24.09,Nest,0,1,-0.422518554684656
2014-09-08 21:49:00,0.12,0.12,24.09,Nest,0,1,-0.422518554684656
2014-09-08 21:50:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 21:51:00,0.0600000000000001,0.18,23.97,Nest,0,1,-0.497538884330858
2014-09-08 21:52:00,0.06,0.82,23.97,Nest,0,1,-0.497538884330858
2014-09-08 21:53:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-08 21:54:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-08 21:55:00,0,0.07,24.21,Nest,0,1,-0.572559213977061
2014-09-08 21:56:00,0.0600000000000001,0.13,23.97,Nest,0,1,-0.497538884330858
2014-09-08 21:57:00,0.0600000000000001,0.12,23.97,Nest,0,1,-0.497538884330858
2014-09-08 21:58:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 21:59:00,0.0599999999999999,0.31,23.97,Nest,0,1,-0.497538884330858
2014-09-08 22:00:00,0,0.06,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:01:00,0.0599999999999999,0.12,23.97,Nest,0,1,-0.497538884330858
2014-09-08 22:02:00,0.0599999999999999,0.06,23.97,Nest,0,1,-0.497538884330858
2014-09-08 22:03:00,0.0599999999999999,0.12,23.97,Nest,0,1,-0.497538884330858
2014-09-08 22:04:00,0,0.18,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:05:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:06:00,0.0599999999999999,0.19,23.97,Nest,0,1,-0.497538884330858
2014-09-08 22:07:00,0,0.06,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:08:00,0,0.06,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:09:00,0,0.62,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:10:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:11:00,0.06,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-08 22:12:00,0.06,0.12,23.84,Nest,0,1,-0.497538884330858
2014-09-08 22:13:00,0,0.06,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:14:00,0.06,0.12,23.84,Nest,0,1,-0.497538884330858
2014-09-08 22:15:00,0,0.07,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:16:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:17:00,0,0.76,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:18:00,0,0.19,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:19:00,0.0600000000000001,0.19,23.72,Nest,0,1,-0.497538884330858
2014-09-08 22:20:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-08 22:21:00,0,0.8,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:22:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:23:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:24:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:25:00,0,0.25,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:26:00,0.37,0.74,23.84,Nest,1,0,-0.109933847825478
2014-09-08 22:27:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:28:00,0.07,0.55,23.84,Nest,0,1,-0.485035496056491
2014-09-08 22:29:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:30:00,0,0.07,23.6,Nest,0,1,-0.572559213977061
2014-09-08 22:31:00,0,0.07,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:32:00,0.06,0.13,23.6,Nest,0,1,-0.497538884330858
2014-09-08 22:33:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:34:00,0.07,0.37,23.84,Nest,0,1,-0.485035496056491
2014-09-08 22:35:00,0.31,0.94,23.48,Nest,1,0,-0.184954177471681
2014-09-08 22:36:00,0.0599999999999999,0.94,23.48,Nest,0,1,-0.497538884330858
2014-09-08 22:37:00,0.5,0.81,23.72,Nest,1,0,0.0526101997412942
2014-09-08 22:38:00,0,0.13,23.6,Nest,0,1,-0.572559213977061
2014-09-08 22:39:00,0.0599999999999999,0.19,23.84,Nest,0,1,-0.497538884330858
2014-09-08 22:40:00,0,0.2,23.6,Nest,0,1,-0.572559213977061
2014-09-08 22:41:00,0.14,0.69,23.84,Nest,0,1,-0.397511778135921
2014-09-08 22:42:00,0,0.21,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:43:00,0.14,0.14,23.97,Nest,0,1,-0.397511778135921
2014-09-08 22:44:00,0,0.14,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:45:00,0,0.14,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:46:00,0.12,0.5,23.97,Nest,0,1,-0.422518554684656
2014-09-08 22:47:00,0.07,0.68,23.84,Nest,0,1,-0.485035496056491
2014-09-08 22:48:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 22:49:00,0,0.12,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:50:00,0,0.13,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:51:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:52:00,0,0.06,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:53:00,0,1.43,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:54:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:55:00,0,0.0600000000000001,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:56:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-08 22:57:00,0.06,0.13,23.97,Nest,0,1,-0.497538884330858
2014-09-08 22:58:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-08 22:59:00,0.06,0.38,23.84,Nest,0,1,-0.497538884330858
2014-09-08 23:00:00,0.06,0.07,23.84,Nest,0,1,-0.497538884330858
2014-09-08 23:01:00,0.13,0.13,23.72,Nest,0,1,-0.410015166410288
2014-09-08 23:02:00,0.07,0.31,23.6,Nest,0,1,-0.485035496056491
2014-09-08 23:03:00,0,0.5,23.48,Nest,0,1,-0.572559213977061
2014-09-08 23:04:00,0,0.25,23.72,Nest,0,1,-0.572559213977061
2014-09-08 23:05:00,0.06,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-08 23:06:00,0.38,0.38,23.48,Nest,1,0,-0.097430459551111
2014-09-08 23:07:00,0.0600000000000001,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-08 23:08:00,0.12,0.12,23.6,Nest,0,1,-0.422518554684656
2014-09-08 23:09:00,0.0599999999999999,0.81,23.6,Nest,0,1,-0.497538884330858
2014-09-08 23:10:00,0.19,0.81,23.84,Nest,0,1,-0.334994836764086
2014-09-08 23:11:00,0,0.38,23.48,Nest,0,1,-0.572559213977061
2014-09-08 23:12:00,0.0599999999999999,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-08 23:13:00,0.0599999999999999,0.13,23.72,Nest,0,1,-0.497538884330858
2014-09-08 23:14:00,0,0.0599999999999999,23.84,Nest,0,1,-0.572559213977061
2014-09-08 23:15:00,0,0.0599999999999999,23.84,Nest,0,1,-0.572559213977061
2014-09-08 23:16:00,0.0599999999999999,0.0599999999999999,23.97,Nest,0,1,-0.497538884330858
2014-09-08 23:17:00,0.0599999999999999,0.13,23.84,Nest,0,1,-0.497538884330858
2014-09-08 23:18:00,0.07,0.51,23.84,Nest,0,1,-0.485035496056491
2014-09-08 23:19:00,0,0.07,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:20:00,0,0.2,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:21:00,0.07,0.14,23.97,Nest,0,1,-0.485035496056491
2014-09-08 23:22:00,0.07,0.14,23.84,Nest,0,1,-0.485035496056491
2014-09-08 23:23:00,0.57,0.87,23.97,Nest,1,0,0.140133917661864
2014-09-08 23:24:00,0.38,0.76,23.72,Nest,1,0,-0.097430459551111
2014-09-08 23:25:00,0.14,0.14,23.84,Nest,0,1,-0.397511778135921
2014-09-08 23:26:00,0,0.0699999999999998,23.72,Nest,0,1,-0.572559213977061
2014-09-08 23:27:00,0,0.07,23.6,Nest,0,1,-0.572559213977061
2014-09-08 23:28:00,0.06,0.0600000000000001,23.97,Nest,0,1,-0.497538884330858
2014-09-08 23:29:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:30:00,0.06,0.44,23.97,Nest,0,1,-0.497538884330858
2014-09-08 23:31:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:32:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:33:00,0,0.18,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:34:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:35:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-08 23:36:00,0.18,2.19,23.97,Nest,0,1,-0.347498225038453
2014-09-08 23:37:00,0.07,0.2,23.97,Nest,0,1,-0.485035496056491
2014-09-08 23:38:00,0.2,1.31,23.97,Nest,0,1,-0.322491448489719
2014-09-08 23:39:00,0.07,0.07,23.72,Nest,0,1,-0.485035496056491
2014-09-08 23:40:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-08 23:41:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-08 23:42:00,0.07,0.07,23.6,Nest,0,1,-0.485035496056491
2014-09-08 23:43:00,0.07,0.07,23.48,Nest,0,1,-0.485035496056491
2014-09-08 23:44:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-08 23:45:00,0,0.07,23.48,Nest,0,1,-0.572559213977061
2014-09-08 23:46:00,0.07,0.07,23.6,Nest,0,1,-0.485035496056491
2014-09-08 23:47:00,0.31,0.63,23.48,Nest,1,0,-0.184954177471681
2014-09-08 23:48:00,0,0.0600000000000001,23.48,Nest,0,1,-0.572559213977061
2014-09-08 23:49:00,0.06,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-08 23:50:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-08 23:51:00,0.06,0.19,23.48,Nest,0,1,-0.497538884330858
2014-09-08 23:52:00,0,0.38,23.23,Nest,0,1,-0.572559213977061
2014-09-08 23:53:00,0.06,0.18,23.35,Nest,0,1,-0.497538884330858
2014-09-08 23:54:00,0.18,0.18,23.35,Nest,0,1,-0.347498225038453
2014-09-08 23:55:00,0.18,0.18,23.48,Nest,0,1,-0.347498225038453
2014-09-08 23:56:00,0.06,0.18,23.35,Nest,0,1,-0.497538884330858
2014-09-08 23:57:00,0.0600000000000001,3,23.35,Nest,0,1,-0.497538884330858
2014-09-08 23:58:00,0.06,0.0600000000000001,23.35,Nest,0,1,-0.497538884330858
2014-09-08 23:59:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-09 00:00:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-09 00:01:00,0.13,0.69,23.48,Nest,0,1,-0.410015166410288
2014-09-09 00:02:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-09 00:03:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-09 00:04:00,0,0.57,23.48,Nest,0,1,-0.572559213977061
2014-09-09 00:05:00,0.0600000000000001,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-09 00:06:00,0.06,0.12,23.35,Nest,0,1,-0.497538884330858
2014-09-09 00:07:00,0.13,0.56,23.48,Nest,0,1,-0.410015166410288
2014-09-09 00:08:00,0.63,1.25,23.48,Nest,1,0,0.215154247308066
2014-09-09 00:09:00,0.56,1.18,22.87,Nest,1,0,0.127630529387497
2014-09-09 00:10:00,0.69,1.43,22.01,Nest,1,0,0.290174576954269
2014-09-09 00:11:00,0.5,0.87,22.13,Nest,1,0,0.0526101997412942
2014-09-09 00:12:00,0.12,0.19,22.38,Nest,0,1,-0.422518554684656
2014-09-09 00:13:00,0,0.18,22.87,Nest,0,1,-0.572559213977061
2014-09-09 00:14:00,0.06,0.81,23.35,Nest,0,1,-0.497538884330858
2014-09-09 00:15:00,0.12,0.68,23.11,Nest,0,1,-0.422518554684656
2014-09-09 00:16:00,0.13,0.2,23.35,Nest,0,1,-0.410015166410288
2014-09-09 00:17:00,0.07,0.13,23.6,Nest,0,1,-0.485035496056491
2014-09-09 00:18:00,0.07,0.13,23.72,Nest,0,1,-0.485035496056491
2014-09-09 00:19:00,0.07,0.13,23.6,Nest,0,1,-0.485035496056491
2014-09-09 00:20:00,0.88,0.88,23.6,Nest,1,0,0.527738954167244
2014-09-09 00:21:00,0.44,2.76,23.72,Nest,1,0,-0.0224101299049084
2014-09-09 00:22:00,0.56,3.05,22.01,Nest,1,0,0.127630529387497
2014-09-09 00:23:00,1.19,3.14,20.42,Nest,1,0,0.915343990672624
2014-09-09 00:24:00,0.49,4,19.33,Out,1,0,0.0401068114669271
2014-09-09 00:25:00,1.06,8.75,18.35,Out,1,0,0.752799943105852
2014-09-09 00:26:00,0.07,1.64,17.62,Out,0,1,-0.485035496056491
2014-09-09 00:27:00,0.13,2.06,17.62,Out,0,1,-0.410015166410288
2014-09-09 00:28:00,0.31,3.01,18.1,Out,1,0,-0.184954177471681
2014-09-09 00:29:00,1.8,3.57,18.35,Out,1,0,1.67805067540902
2014-09-09 00:30:00,2.25,2.88,17.37,Out,1,0,2.24070314775554
2014-09-09 00:31:00,1.56,3.06,17.62,Out,1,0,1.37796935682421
2014-09-09 00:32:00,0.07,0.18,18.71,Out,0,1,-0.485035496056491
2014-09-09 00:33:00,0.57,1.31,20.06,Nest,1,0,0.140133917661864
2014-09-09 00:34:00,0.64,2.32,20.55,Nest,1,0,0.227657635582434
2014-09-09 00:35:00,0.7,1,21.16,Nest,1,0,0.302677965228636
2014-09-09 00:36:00,0.19,0.99,21.4,Nest,0,1,-0.334994836764086
2014-09-09 00:37:00,0.37,2.25,21.77,Nest,1,0,-0.109933847825478
2014-09-09 00:38:00,0,0.13,22.01,Nest,0,1,-0.572559213977061
2014-09-09 00:39:00,0.0599999999999999,0.26,22.01,Nest,0,1,-0.497538884330858
2014-09-09 00:40:00,0,0.2,22.26,Nest,0,1,-0.572559213977061
2014-09-09 00:41:00,0,0.13,22.99,Nest,0,1,-0.572559213977061
2014-09-09 00:42:00,0,0.13,23.35,Nest,0,1,-0.572559213977061
2014-09-09 00:43:00,0.0600000000000001,0.14,23.48,Nest,0,1,-0.497538884330858
2014-09-09 00:44:00,0.0600000000000001,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-09 00:45:00,0,0.12,23.72,Nest,0,1,-0.572559213977061
2014-09-09 00:46:00,0,0.12,23.72,Nest,0,1,-0.572559213977061
2014-09-09 00:47:00,0,0.38,23.84,Nest,0,1,-0.572559213977061
2014-09-09 00:48:00,0.0600000000000001,0.12,23.84,Nest,0,1,-0.497538884330858
2014-09-09 00:49:00,0,0.69,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:50:00,0.06,0.13,23.97,Nest,0,1,-0.497538884330858
2014-09-09 00:51:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:52:00,0,0.12,23.84,Nest,0,1,-0.572559213977061
2014-09-09 00:53:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:54:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:55:00,0,0.12,23.84,Nest,0,1,-0.572559213977061
2014-09-09 00:56:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:57:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:58:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-09 00:59:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:00:00,0,0.12,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:01:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:02:00,0.49,0.81,23.97,Nest,1,0,0.0401068114669271
2014-09-09 01:03:00,0,0.06,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:04:00,0,0.06,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:05:00,0,0.82,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:06:00,0,0.32,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:07:00,0,0,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:08:00,0,0.0699999999999998,23.72,Nest,0,1,-0.572559213977061
2014-09-09 01:09:00,0.19,0.26,23.84,Nest,0,1,-0.334994836764086
2014-09-09 01:10:00,0.0599999999999999,0.13,23.72,Nest,0,1,-0.497538884330858
2014-09-09 01:11:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-09 01:12:00,0,0.14,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:13:00,0.0599999999999999,0.14,23.97,Nest,0,1,-0.497538884330858
2014-09-09 01:14:00,0,0.14,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:15:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:16:00,0.07,0.13,23.97,Nest,0,1,-0.485035496056491
2014-09-09 01:17:00,0.82,1.88,23.97,Nest,1,0,0.452718624521041
2014-09-09 01:18:00,0.06,0.06,23.84,Nest,0,1,-0.497538884330858
2014-09-09 01:19:00,0,0.5,23.48,Nest,0,1,-0.572559213977061
2014-09-09 01:20:00,0,0.0600000000000001,23.6,Nest,0,1,-0.572559213977061
2014-09-09 01:21:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-09 01:22:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:23:00,0.07,0.19,23.84,Nest,0,1,-0.485035496056491
2014-09-09 01:24:00,0.07,0.13,23.72,Nest,0,1,-0.485035496056491
2014-09-09 01:25:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:26:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:27:00,0,0.0600000000000001,23.97,Nest,0,1,-0.572559213977061
2014-09-09 01:28:00,0,0.12,23.84,Nest,0,1,-0.572559213977061
2014-09-09 01:29:00,0.12,0.44,23.84,Nest,0,1,-0.422518554684656
2014-09-09 01:30:00,0.07,1.19,23.97,Nest,0,1,-0.485035496056491
2014-09-09 01:31:00,0.07,0.07,23.84,Nest,0,1,-0.485035496056491
2014-09-09 01:32:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-09 01:33:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-09 01:34:00,0,0.14,23.6,Nest,0,1,-0.572559213977061
2014-09-09 01:35:00,0.25,0.5,23.72,Nest,1,0,-0.259974507117883
2014-09-09 01:36:00,0.0600000000000001,1.12,23.6,Nest,0,1,-0.497538884330858
2014-09-09 01:37:00,0,0.0600000000000001,23.6,Nest,0,1,-0.572559213977061
2014-09-09 01:38:00,0.44,1.01,23.48,Nest,1,0,-0.0224101299049084
2014-09-09 01:39:00,0,0.13,23.6,Nest,0,1,-0.572559213977061
2014-09-09 01:40:00,0.07,0.13,23.6,Nest,0,1,-0.485035496056491
2014-09-09 01:41:00,0.0600000000000001,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-09 01:42:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-09 01:43:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-09 01:44:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-09 01:45:00,0,0.12,23.6,Nest,0,1,-0.572559213977061
2014-09-09 01:46:00,0.06,0.3,23.48,Nest,0,1,-0.497538884330858
2014-09-09 01:47:00,0.06,0.19,23.48,Nest,0,1,-0.497538884330858
2014-09-09 01:48:00,0,0.19,23.48,Nest,0,1,-0.572559213977061
2014-09-09 01:49:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-09 01:50:00,0,0.13,23.35,Nest,0,1,-0.572559213977061
2014-09-09 01:51:00,0.0600000000000001,0.13,23.35,Nest,0,1,-0.497538884330858
2014-09-09 01:52:00,0.0600000000000001,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-09 01:53:00,0.06,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-09 01:54:00,0,0.63,23.35,Nest,0,1,-0.572559213977061
2014-09-09 01:55:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-09 01:56:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-09 01:57:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-09 01:58:00,0,0.12,23.6,Nest,0,1,-0.572559213977061
2014-09-09 01:59:00,0.06,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-09 02:00:00,0.12,0.12,23.6,Nest,0,1,-0.422518554684656
2014-09-09 02:01:00,0.0600000000000001,0.18,23.6,Nest,0,1,-0.497538884330858
2014-09-09 02:02:00,0.0600000000000001,0.19,23.72,Nest,0,1,-0.497538884330858
2014-09-09 02:03:00,0,0.12,23.6,Nest,0,1,-0.572559213977061
2014-09-09 02:04:00,0.07,0.19,23.72,Nest,0,1,-0.485035496056491
2014-09-09 02:05:00,0,0.63,23.84,Nest,0,1,-0.572559213977061
2014-09-09 02:06:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:07:00,0,0,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:08:00,0.44,0.44,23.84,Nest,1,0,-0.0224101299049084
2014-09-09 02:09:00,0.07,0.19,23.84,Nest,0,1,-0.485035496056491
2014-09-09 02:10:00,0.07,0.07,23.84,Nest,0,1,-0.485035496056491
2014-09-09 02:11:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:12:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:13:00,0.07,0.13,23.72,Nest,0,1,-0.485035496056491
2014-09-09 02:14:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-09 02:15:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:16:00,0,0.07,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:17:00,0,0.19,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:18:00,0,0.31,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:19:00,0,0.38,23.84,Nest,0,1,-0.572559213977061
2014-09-09 02:20:00,0,0.19,23.97,Nest,0,1,-0.572559213977061
2014-09-09 02:21:00,0.06,0.13,23.48,Nest,0,1,-0.497538884330858
2014-09-09 02:22:00,0.06,0.13,23.48,Nest,0,1,-0.497538884330858
2014-09-09 02:23:00,0,0.32,23.72,Nest,0,1,-0.572559213977061
2014-09-09 02:24:00,0.06,0.31,23.48,Nest,0,1,-0.497538884330858
2014-09-09 02:25:00,0,1.01,23.6,Nest,0,1,-0.572559213977061
2014-09-09 02:26:00,0,0.49,23.48,Nest,0,1,-0.572559213977061
2014-09-09 02:27:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-09 02:28:00,0,0.0600000000000001,23.48,Nest,0,1,-0.572559213977061
2014-09-09 02:29:00,0,0.13,23.23,Nest,0,1,-0.572559213977061
2014-09-09 02:30:00,0.06,0.07,23.23,Nest,0,1,-0.497538884330858
2014-09-09 02:31:00,0.07,0.13,23.23,Nest,0,1,-0.485035496056491
