datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2016-04-22 12:56:00,0.13,1.06,22.5,Out,0,1,-0.303002805442907
2016-04-22 12:57:00,0.06,0.68,22.5,Out,0,1,-0.460116269224597
2016-04-22 12:58:00,0.25,1.37,22.5,Out,1,0,-0.0336654389600093
2016-04-22 12:59:00,0.14,7.19,22.5,Out,0,1,-0.280558024902665
2016-04-22 13:00:00,0.25,2.44,22.5,Out,1,0,-0.0336654389600093
2016-04-22 13:01:00,0.44,2.88,22.5,Out,1,0,0.392785391304578
2016-04-22 13:02:00,0.56,3.62,22.5,Out,1,0,0.662122757787475
2016-04-22 13:03:00,0.3,5.12,22.5,Out,1,0,0.0785584637411978
2016-04-22 13:04:00,0.81,4.18,22.5,Out,1,0,1.22324227129351
2016-04-22 13:05:00,0.87,3.5,22.5,Out,1,0,1.35791095453496
2016-04-22 13:06:00,0.32,2.18,22.5,Out,1,0,0.123448024821681
2016-04-22 13:07:00,0.26,3.19,22.5,Out,1,0,-0.0112206584197679
2016-04-22 13:08:00,0.81,5.57,22.5,Out,1,0,1.22324227129351
2016-04-22 13:09:00,0.75,2.01,22.5,Out,1,0,1.08857358805206
2016-04-22 13:10:00,0.18,2.01,22.5,Out,0,1,-0.190778902741699
2016-04-22 13:11:00,0.19,1.26,22.5,Out,0,1,-0.168334122201458
2016-04-22 13:12:00,0.82,1.44,22.5,Out,1,0,1.24568705183375
2016-04-22 13:13:00,0.31,1.75,22.5,Out,1,0,0.101003244281439
2016-04-22 13:14:00,0.24,1.87,22.5,Out,1,0,-0.0561102195002508
2016-04-22 13:15:00,0.0599999999999999,0.69,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:16:00,0.44,2.82,22.5,Out,1,0,0.392785391304578
2016-04-22 13:17:00,0.26,0.62,22.5,Out,1,0,-0.0112206584197679
2016-04-22 13:18:00,0.76,1.76,22.5,Out,1,0,1.1110183685923
2016-04-22 13:19:00,0.07,0.32,22.5,Out,0,1,-0.437671488684355
2016-04-22 13:20:00,0,0.27,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:21:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:22:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:23:00,0,0.27,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:24:00,1.26,1.82,22.5,Out,1,0,2.23325739560438
2016-04-22 13:25:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-22 13:26:00,0.26,0.57,22.5,Out,1,0,-0.0112206584197679
2016-04-22 13:27:00,0.0599999999999999,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:28:00,0.07,1,22.5,Out,0,1,-0.437671488684355
2016-04-22 13:29:00,0,0.18,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:30:00,0.0599999999999999,0.18,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:31:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:32:00,0,0.62,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:33:00,0.0599999999999999,0.25,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:34:00,0.38,1.31,22.5,Out,1,0,0.258116708063129
2016-04-22 13:35:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:36:00,0.07,0.94,22.5,Out,0,1,-0.437671488684355
2016-04-22 13:37:00,0.31,1.82,22.5,Out,1,0,0.101003244281439
2016-04-22 13:38:00,0.25,1.25,22.5,Out,1,0,-0.0336654389600093
2016-04-22 13:39:00,0.06,0.25,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:40:00,0.07,0.24,22.5,Out,0,1,-0.437671488684355
2016-04-22 13:41:00,0.25,0.61,22.5,Out,1,0,-0.0336654389600093
2016-04-22 13:42:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:43:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-22 13:44:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:45:00,0.13,0.26,22.5,Out,0,1,-0.303002805442907
2016-04-22 13:46:00,0.19,0.76,22.5,Out,0,1,-0.168334122201458
2016-04-22 13:47:00,0.31,0.82,22.5,Out,1,0,0.101003244281439
2016-04-22 13:48:00,0.37,0.95,22.5,Out,1,0,0.235671927522888
2016-04-22 13:49:00,1.32,2.07,22.5,Out,1,0,2.36792607884582
2016-04-22 13:50:00,0.19,1.31,22.5,Out,0,1,-0.168334122201458
2016-04-22 13:51:00,0.7,1.62,22.5,Out,1,0,0.976349685350855
2016-04-22 13:52:00,0.24,2.07,22.5,Out,1,0,-0.0561102195002508
2016-04-22 13:53:00,0.8,2.13,22.5,Out,1,0,1.20079749075327
2016-04-22 13:54:00,0,2.75,22.5,Out,0,1,-0.594784952466045
2016-04-22 13:55:00,0.44,1.82,22.5,Out,1,0,0.392785391304578
2016-04-22 13:56:00,0.13,1.37,22.5,Out,0,1,-0.303002805442907
2016-04-22 13:57:00,0.2,0.5,22.5,Out,0,1,-0.145889341661217
2016-04-22 13:58:00,1.25,1.31,22.5,Out,1,0,2.21081261506413
2016-04-22 13:59:00,0.13,0.38,22.5,Out,0,1,-0.303002805442907
2016-04-22 14:00:00,0.12,2.19,22.5,Out,0,1,-0.325447585983148
2016-04-22 14:01:00,0.58,1.44,22.5,Out,1,0,0.707012318867958
2016-04-22 14:02:00,0.07,2.87,22.5,Out,0,1,-0.437671488684355
2016-04-22 14:03:00,0.25,0.5,22.5,Out,1,0,-0.0336654389600093
2016-04-22 14:04:00,0.19,1.14,22.5,Out,0,1,-0.168334122201458
2016-04-22 14:05:00,0.06,0.88,22.5,Out,0,1,-0.460116269224597
2016-04-22 14:06:00,0.19,1.49,22.5,Out,0,1,-0.168334122201458
2016-04-22 14:07:00,0.14,1.24,22.5,Out,0,1,-0.280558024902665
2016-04-22 14:08:00,0.21,0.7,22.5,Out,1,0,-0.123444561120975
2016-04-22 14:09:00,0.31,1.44,22.5,Out,1,0,0.101003244281439
2016-04-22 14:10:00,0.31,0.57,22.5,Out,1,0,0.101003244281439
2016-04-22 14:11:00,0.19,0.57,22.5,Out,0,1,-0.168334122201458
2016-04-22 14:12:00,0.07,0.8,22.5,Out,0,1,-0.437671488684355
2016-04-22 14:13:00,0.13,3.13,22.5,Out,0,1,-0.303002805442907
2016-04-22 14:14:00,0.56,2.51,22.5,Out,1,0,0.662122757787475
2016-04-22 14:15:00,0.62,3.62,22.5,Out,1,0,0.796791441028924
2016-04-22 14:16:00,1.12,2.68,22.5,Out,1,0,1.919030468041
2016-04-22 14:17:00,0.32,3.82,22.5,Out,1,0,0.123448024821681
2016-04-22 14:18:00,0.31,2.44,22.5,Out,1,0,0.101003244281439
2016-04-22 14:19:00,0.68,3.06,22.5,Out,1,0,0.931460124270372
2016-04-22 14:20:00,0.38,2.12,22.5,Out,1,0,0.258116708063129
2016-04-22 14:21:00,1.18,1.8,22.5,Out,1,0,2.05369915128244
2016-04-22 14:22:00,1.31,1.31,22.5,Out,1,0,2.34548129830558
2016-04-22 14:23:00,0.44,2.5,22.5,Out,1,0,0.392785391304578
2016-04-22 14:24:00,5,5,22.5,Out,1,0,10.6276053176547
2016-04-22 14:25:00,0.37,4.44,22.5,Out,1,0,0.235671927522888
2016-04-22 14:26:00,0.37,1.11,22.5,Out,1,0,0.235671927522888
2016-04-22 14:27:00,1.57,3.26,22.5,Out,1,0,2.92904559235186
2016-04-22 14:28:00,0.44,4.13,22.5,Out,1,0,0.392785391304578
2016-04-22 14:29:00,0.43,2.87,22.5,Out,1,0,0.370340610764336
2016-04-22 14:30:00,1.12,4.2,22.5,Out,1,0,1.919030468041
2016-04-22 14:31:00,0.44,0.82,22.5,Out,1,0,0.392785391304578
2016-04-22 14:32:00,3.25,3.25,22.5,Out,1,0,6.69976872311242
2016-04-22 14:33:00,0.07,1.99,22.5,Out,0,1,-0.437671488684355
2016-04-22 14:34:00,0.25,1.18,22.5,Out,1,0,-0.0336654389600093
2016-04-22 14:35:00,0.31,2.68,22.5,Out,1,0,0.101003244281439
2016-04-22 14:36:00,0,4.63,22.5,Out,0,1,-0.594784952466045
2016-04-22 14:37:00,0.18,1.19,22.5,Out,0,1,-0.190778902741699
2016-04-22 14:38:00,0.38,0.62,22.5,Out,1,0,0.258116708063129
2016-04-22 14:39:00,0.19,0.5,22.5,Out,0,1,-0.168334122201458
2016-04-22 14:40:00,0.18,1.25,22.5,Out,0,1,-0.190778902741699
2016-04-22 14:41:00,0.18,0.44,22.5,Out,0,1,-0.190778902741699
2016-04-22 14:42:00,0.13,0.88,22.5,Out,0,1,-0.303002805442907
2016-04-22 14:43:00,0.12,1.12,22.5,Out,0,1,-0.325447585983148
2016-04-22 14:44:00,0.24,1.87,22.5,Out,1,0,-0.0561102195002508
2016-04-22 14:45:00,0.19,1.31,22.5,Out,0,1,-0.168334122201458
2016-04-22 14:46:00,0.26,0.56,22.5,Out,1,0,-0.0112206584197679
2016-04-22 14:47:00,0.37,0.81,22.5,Out,1,0,0.235671927522888
2016-04-22 14:48:00,0.24,0.57,22.5,Out,1,0,-0.0561102195002508
2016-04-22 14:49:00,0.5,1.69,22.5,Out,1,0,0.527454074546026
2016-04-22 14:50:00,0.07,0.44,22.5,Out,0,1,-0.437671488684355
2016-04-22 14:51:00,0.07,1.18,22.5,Out,0,1,-0.437671488684355
2016-04-22 14:52:00,0.06,0.63,22.5,Out,0,1,-0.460116269224597
2016-04-22 14:53:00,0.26,1.5,22.5,Out,1,0,-0.0112206584197679
2016-04-22 14:54:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-22 14:55:00,0.25,1.12,22.5,Out,1,0,-0.0336654389600093
2016-04-22 14:56:00,0.25,1.06,22.5,Out,1,0,-0.0336654389600093
2016-04-22 14:57:00,0.25,0.57,22.5,Out,1,0,-0.0336654389600093
2016-04-22 14:58:00,1.18,1.56,22.5,Out,1,0,2.05369915128244
2016-04-22 14:59:00,0.0599999999999999,0.56,22.5,Out,0,1,-0.460116269224597
2016-04-22 15:00:00,0.13,2.63,22.5,Out,0,1,-0.303002805442907
2016-04-22 15:01:00,0.43,2.13,22.5,Out,1,0,0.370340610764336
2016-04-22 15:02:00,0.24,1.19,22.5,Out,1,0,-0.0561102195002508
2016-04-22 15:03:00,0.63,1.57,22.5,Out,1,0,0.819236221569165
2016-04-22 15:04:00,0.63,2.13,22.5,Out,1,0,0.819236221569165
2016-04-22 15:05:00,0.74,1.95,22.5,Out,1,0,1.06612880751182
2016-04-22 15:06:00,1.62,2.18,22.5,Out,1,0,3.04126949505307
2016-04-22 15:07:00,0.75,1.69,22.5,Out,1,0,1.08857358805206
2016-04-22 15:08:00,0.26,1.76,22.5,Out,1,0,-0.0112206584197679
2016-04-22 15:09:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:10:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:11:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:12:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:13:00,0.19,0.19,22.5,Out,0,1,-0.168334122201458
2016-04-22 15:14:00,0,0.24,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:15:00,0,0.87,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:16:00,0,0.0599999999999999,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:17:00,0.5,0.88,22.5,Out,1,0,0.527454074546026
2016-04-22 15:18:00,0.0599999999999999,1.18,22.5,Out,0,1,-0.460116269224597
2016-04-22 15:19:00,0.12,1.32,22.5,Out,0,1,-0.325447585983148
2016-04-22 15:20:00,0.36,1.51,22.5,Out,1,0,0.213227146982646
2016-04-22 15:21:00,0,1.63,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:22:00,0.32,0.51,22.5,Out,1,0,0.123448024821681
2016-04-22 15:23:00,0.18,0.36,22.5,Out,0,1,-0.190778902741699
2016-04-22 15:24:00,0.07,0.56,22.5,Out,0,1,-0.437671488684355
2016-04-22 15:25:00,0.19,0.5,22.5,Out,0,1,-0.168334122201458
2016-04-22 15:26:00,0.18,0.31,22.5,Out,0,1,-0.190778902741699
2016-04-22 15:27:00,0.18,0.49,22.5,Out,0,1,-0.190778902741699
2016-04-22 15:28:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-22 15:29:00,0.38,2.89,22.5,Out,1,0,0.258116708063129
2016-04-22 15:30:00,1.07,3.82,22.5,Out,1,0,1.80680656533979
2016-04-22 15:31:00,0.37,4.45,22.5,Out,1,0,0.235671927522888
2016-04-22 15:32:00,0.5,2.31,22.5,Out,1,0,0.527454074546026
2016-04-22 15:33:00,0.5,1.5,22.5,Out,1,0,0.527454074546026
2016-04-22 15:34:00,1.25,4.01,22.5,Out,1,0,2.21081261506413
2016-04-22 15:35:00,1,5.81,22.5,Out,1,0,1.6496931015581
2016-04-22 15:36:00,0.12,2.38,22.5,Out,0,1,-0.325447585983148
2016-04-22 15:37:00,1,4.38,22.5,Out,1,0,1.6496931015581
2016-04-22 15:38:00,0.31,2.19,22.5,Out,1,0,0.101003244281439
2016-04-22 15:39:00,0.5,5.12,22.5,Out,1,0,0.527454074546026
2016-04-22 15:40:00,1.01,1.56,22.5,Out,1,0,1.67213788209834
2016-04-22 15:41:00,0.25,0.51,22.5,Out,1,0,-0.0336654389600093
2016-04-22 15:42:00,0.12,0.37,22.5,Out,0,1,-0.325447585983148
2016-04-22 15:43:00,0.74,2.51,22.5,Out,1,0,1.06612880751182
2016-04-22 15:44:00,0.12,0.44,22.5,Out,0,1,-0.325447585983148
2016-04-22 15:45:00,0.18,0.63,22.5,Out,0,1,-0.190778902741699
2016-04-22 15:46:00,0.12,2.13,22.5,Out,0,1,-0.325447585983148
2016-04-22 15:47:00,0.19,0.82,22.5,Out,0,1,-0.168334122201458
2016-04-22 15:48:00,0.18,1.12,22.5,Out,0,1,-0.190778902741699
2016-04-22 15:49:00,0.13,0.44,22.5,Out,0,1,-0.303002805442907
2016-04-22 15:50:00,0.06,0.69,22.5,Out,0,1,-0.460116269224597
2016-04-22 15:51:00,0.44,1.06,22.5,Out,1,0,0.392785391304578
2016-04-22 15:52:00,0.38,1.51,22.5,Out,1,0,0.258116708063129
2016-04-22 15:53:00,0.19,1.49,22.5,Out,0,1,-0.168334122201458
2016-04-22 15:54:00,0.19,0.88,22.5,Out,0,1,-0.168334122201458
2016-04-22 15:55:00,0.37,1.37,22.5,Out,1,0,0.235671927522888
2016-04-22 15:56:00,0.18,1,22.5,Out,0,1,-0.190778902741699
2016-04-22 15:57:00,0.24,1.11,22.5,Out,1,0,-0.0561102195002508
2016-04-22 15:58:00,0.25,0.94,22.5,Out,1,0,-0.0336654389600093
2016-04-22 15:59:00,0.18,1.81,22.5,Out,0,1,-0.190778902741699
2016-04-22 16:00:00,0.38,0.45,22.5,Out,1,0,0.258116708063129
2016-04-22 16:01:00,1.13,2.94,22.5,Out,1,0,1.94147524858124
2016-04-22 16:02:00,0.83,3.25,22.5,Out,1,0,1.26813183237399
2016-04-22 16:03:00,0.38,2.62,22.5,Out,1,0,0.258116708063129
2016-04-22 16:04:00,0.81,1.95,22.5,Out,1,0,1.22324227129351
2016-04-22 16:05:00,0.37,1.38,22.5,Out,1,0,0.235671927522888
2016-04-22 16:06:00,1.25,1.5,22.5,Out,1,0,2.21081261506413
2016-04-22 16:07:00,0.12,0.12,22.5,Out,0,1,-0.325447585983148
2016-04-22 16:08:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:09:00,0.37,1.39,22.5,Out,1,0,0.235671927522888
2016-04-22 16:10:00,1.07,1.86,22.5,Out,1,0,1.80680656533979
2016-04-22 16:11:00,0.0599999999999999,1.81,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:12:00,0.0600000000000001,0.18,22.5,Out,0,1,-0.460116269224596
2016-04-22 16:13:00,0.0599999999999999,0.07,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:14:00,0.61,0.62,22.5,Out,1,0,0.774346660488682
2016-04-22 16:15:00,0.13,0.19,22.5,Out,0,1,-0.303002805442907
2016-04-22 16:16:00,0.0600000000000001,0.13,22.5,Out,0,1,-0.460116269224596
2016-04-22 16:17:00,0,2.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:18:00,0,1.87,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:19:00,0,0.37,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:20:00,0.12,0.56,22.5,Out,0,1,-0.325447585983148
2016-04-22 16:21:00,0.06,0.18,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:22:00,0.38,0.94,22.5,Out,1,0,0.258116708063129
2016-04-22 16:23:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:24:00,0,0.0599999999999999,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:25:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:26:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:27:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:28:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:29:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:30:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:31:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:32:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:33:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:34:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:35:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:36:00,0.0599999999999999,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:37:00,0.06,0.24,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:38:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:39:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-22 16:40:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-22 16:41:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-22 16:42:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:43:00,0.12,1.57,22.5,Out,0,1,-0.325447585983148
2016-04-22 16:44:00,0,1.37,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:45:00,0.0600000000000001,0.44,22.5,Out,0,1,-0.460116269224596
2016-04-22 16:46:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:47:00,0.0599999999999999,0.58,22.5,Out,0,1,-0.460116269224597
2016-04-22 16:48:00,0.12,1.25,22.5,Out,0,1,-0.325447585983148
2016-04-22 16:49:00,0.13,0.62,22.5,Out,0,1,-0.303002805442907
2016-04-22 16:50:00,0.31,1.64,22.5,Out,1,0,0.101003244281439
2016-04-22 16:51:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:52:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:53:00,0.8,1.82,22.5,Out,1,0,1.20079749075327
2016-04-22 16:54:00,0.07,0.07,22.5,Out,0,1,-0.437671488684355
2016-04-22 16:55:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-22 16:56:00,0.13,0.19,22.5,Out,0,1,-0.303002805442907
2016-04-22 16:57:00,0.18,0.76,22.5,Out,0,1,-0.190778902741699
2016-04-22 16:58:00,0.12,1.88,22.5,Out,0,1,-0.325447585983148
2016-04-22 16:59:00,0.2,0.63,22.5,Out,0,1,-0.145889341661217
2016-04-22 17:00:00,0.12,0.5,22.5,Out,0,1,-0.325447585983148
2016-04-22 17:01:00,0.12,0.75,22.5,Out,0,1,-0.325447585983148
2016-04-22 17:02:00,0.07,0.82,22.5,Out,0,1,-0.437671488684355
2016-04-22 17:03:00,0,0.2,22.5,Out,0,1,-0.594784952466045
2016-04-22 17:04:00,0.49,2.57,22.5,Out,1,0,0.505009294005785
2016-04-22 17:05:00,0.25,0.63,22.5,Out,1,0,-0.0336654389600093
2016-04-22 17:06:00,0.07,1.06,22.5,Out,0,1,-0.437671488684355
2016-04-22 17:07:00,0,0.44,22.5,Out,0,1,-0.594784952466045
2016-04-22 17:08:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-22 17:09:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-22 17:10:00,1.07,2.44,22.5,Out,1,0,1.80680656533979
2016-04-22 17:11:00,1.13,1.88,22.5,Out,1,0,1.94147524858124
2016-04-22 17:12:00,0.3,1.82,22.5,Out,1,0,0.0785584637411978
2016-04-22 17:13:00,0.12,0.61,22.5,Out,0,1,-0.325447585983148
2016-04-22 17:14:00,0.69,2.25,22.5,Out,1,0,0.953904904810614
2016-04-22 17:15:00,0.5,2.26,22.5,Out,1,0,0.527454074546026
2016-04-22 17:16:00,0.25,0.88,22.5,Out,1,0,-0.0336654389600093
2016-04-22 17:17:00,0.81,3.44,22.5,Out,1,0,1.22324227129351
2016-04-22 17:18:00,0.06,3.88,22.5,Out,0,1,-0.460116269224597
2016-04-22 17:19:00,0.0600000000000001,0.5,22.5,Out,0,1,-0.460116269224596
2016-04-22 17:20:00,0.13,1.12,22.5,Out,0,1,-0.303002805442907
2016-04-22 17:21:00,1.63,1.63,22.5,Out,1,0,3.06371427559331
2016-04-22 17:22:00,1,8.51,22.5,Out,1,0,1.6496931015581
2016-04-22 17:23:00,3.87,5.44,22.5,Out,1,0,8.09134511660739
2016-04-22 17:24:00,0.44,2.44,22.5,Out,1,0,0.392785391304578
2016-04-22 17:25:00,1.06,3.26,22.5,Out,1,0,1.78436178479955
2016-04-22 17:26:00,0.44,4.99,22.5,Out,1,0,0.392785391304578
2016-04-22 17:27:00,0.5,6.87,22.5,Out,1,0,0.527454074546026
2016-04-22 17:28:00,0.38,1.25,22.5,Out,1,0,0.258116708063129
2016-04-22 17:29:00,0.88,2.51,22.5,Out,1,0,1.3803557350752
2016-04-22 17:30:00,0.12,2,22.5,Out,0,1,-0.325447585983148
2016-04-22 17:31:00,0.56,1.26,22.5,Out,1,0,0.662122757787475
2016-04-22 17:32:00,0.26,2.13,22.5,Out,1,0,-0.0112206584197679
2016-04-22 17:33:00,0.69,3.75,22.5,Out,1,0,0.953904904810614
2016-04-22 17:34:00,0.51,2.63,22.5,Out,1,0,0.549898855086268
2016-04-22 17:35:00,1.25,3.13,22.5,Out,1,0,2.21081261506413
2016-04-22 17:36:00,0.19,0.57,22.5,Out,0,1,-0.168334122201458
2016-04-22 17:37:00,0.0600000000000001,0.63,22.5,Out,0,1,-0.460116269224596
2016-04-22 17:38:00,0.13,0.75,22.5,Out,0,1,-0.303002805442907
2016-04-22 17:39:00,0.25,0.57,22.5,Out,1,0,-0.0336654389600093
2016-04-22 17:40:00,0.44,1.13,22.5,Out,1,0,0.392785391304578
2016-04-22 17:41:00,0.36,1.19,22.5,Out,1,0,0.213227146982646
2016-04-22 17:42:00,0.25,0.75,22.5,Out,1,0,-0.0336654389600093
2016-04-22 17:43:00,0.06,0.88,22.5,Out,0,1,-0.460116269224597
2016-04-22 17:44:00,0.0599999999999999,0.68,22.5,Out,0,1,-0.460116269224597
2016-04-22 17:45:00,0.81,1.32,22.5,Out,1,0,1.22324227129351
2016-04-22 17:46:00,0.18,1.31,22.5,Out,0,1,-0.190778902741699
2016-04-22 17:47:00,0.19,1.2,22.5,Out,0,1,-0.168334122201458
2016-04-22 17:48:00,0.13,1.43,22.5,Out,0,1,-0.303002805442907
2016-04-22 17:49:00,0.12,0.44,22.5,Out,0,1,-0.325447585983148
2016-04-22 17:50:00,0.31,1.13,22.5,Out,1,0,0.101003244281439
2016-04-22 17:51:00,0.27,0.63,22.5,Out,1,0,0.0112241221204736
2016-04-22 17:52:00,0.0600000000000001,0.77,22.5,Out,0,1,-0.460116269224596
2016-04-22 17:53:00,0.45,0.93,22.5,Out,1,0,0.415230171844819
2016-04-22 17:54:00,0.06,0.82,22.5,Out,0,1,-0.460116269224597
2016-04-22 17:55:00,0.19,0.63,22.5,Out,0,1,-0.168334122201458
2016-04-22 17:56:00,0.49,0.82,22.5,Out,1,0,0.505009294005785
2016-04-22 17:57:00,0.25,0.93,22.5,Out,1,0,-0.0336654389600093
2016-04-22 17:58:00,0.2,0.99,22.5,Out,0,1,-0.145889341661217
2016-04-22 17:59:00,0.57,0.87,22.5,Out,1,0,0.684567538327716
2016-04-22 18:00:00,0.26,0.68,22.5,Out,1,0,-0.0112206584197679
2016-04-22 18:01:00,0.06,1.37,22.5,Out,0,1,-0.460116269224597
2016-04-22 18:02:00,0.13,1.13,22.5,Out,0,1,-0.303002805442907
2016-04-22 18:03:00,1.26,4.88,22.5,Out,1,0,2.23325739560438
2016-04-22 18:04:00,0.33,0.82,22.5,Out,1,0,0.145892805361922
2016-04-22 18:05:00,0.69,1.93,22.5,Out,1,0,0.953904904810614
2016-04-22 18:06:00,0.18,1.45,22.5,Out,0,1,-0.190778902741699
2016-04-22 18:07:00,0.68,1.31,22.5,Out,1,0,0.931460124270372
2016-04-22 18:08:00,1.13,1.37,22.5,Out,1,0,1.94147524858124
2016-04-22 18:09:00,0.38,2.12,22.5,Out,1,0,0.258116708063129
2016-04-22 18:10:00,0,1.74,22.5,Out,0,1,-0.594784952466045
2016-04-22 18:11:00,0.62,2.12,22.5,Out,1,0,0.796791441028924
2016-04-22 18:12:00,0.18,2.56,22.5,Out,0,1,-0.190778902741699
2016-04-22 18:13:00,0.18,2.25,22.5,Out,0,1,-0.190778902741699
2016-04-22 18:14:00,0.37,2.2,22.5,Out,1,0,0.235671927522888
2016-04-22 18:15:00,0.49,0.82,22.5,Out,1,0,0.505009294005785
2016-04-22 18:16:00,0.94,3.5,22.5,Out,1,0,1.51502441831665
2016-04-22 18:17:00,2.56,5.62,22.5,Out,1,0,5.15107886583576
2016-04-22 18:18:00,0.56,1.93,22.5,Out,1,0,0.662122757787475
2016-04-22 18:19:00,0.68,6.93,22.5,Out,1,0,0.931460124270372
2016-04-22 18:20:00,2.25,6.68,22.5,Out,1,0,4.45529066908828
2016-04-22 18:21:00,0.88,6.63,22.5,Out,1,0,1.3803557350752
2016-04-22 18:22:00,0.57,2.75,22.5,Out,1,0,0.684567538327716
2016-04-22 18:23:00,1.74,5.01,22.5,Out,1,0,3.31060686153596
2016-04-22 18:24:00,0.18,0.63,22.5,Out,0,1,-0.190778902741699
2016-04-22 18:25:00,0.31,1,22.5,Out,1,0,0.101003244281439
2016-04-22 18:26:00,0.12,0.82,22.5,Out,0,1,-0.325447585983148
2016-04-22 18:27:00,0.19,2.13,22.5,Out,0,1,-0.168334122201458
2016-04-22 18:28:00,0.25,0.51,22.5,Out,1,0,-0.0336654389600093
2016-04-22 18:29:00,0.31,1.26,22.5,Out,1,0,0.101003244281439
2016-04-22 18:30:00,1.95,1.95,22.5,Out,1,0,3.78194725288103
2016-04-22 18:31:00,0.19,0.68,22.5,Out,0,1,-0.168334122201458
2016-04-22 18:32:00,0.07,1.63,22.5,Out,0,1,-0.437671488684355
2016-04-22 18:33:00,0.24,1.82,22.5,Out,1,0,-0.0561102195002508
2016-04-22 18:34:00,0.31,0.5,22.5,Out,1,0,0.101003244281439
2016-04-22 18:35:00,0.38,1.01,22.5,Out,1,0,0.258116708063129
2016-04-22 18:36:00,0.24,3.01,22.5,Out,1,0,-0.0561102195002508
2016-04-22 18:37:00,0.13,1.37,22.5,Out,0,1,-0.303002805442907
2016-04-22 18:38:00,0.12,0.44,22.5,Out,0,1,-0.325447585983148
